0.13601711,0.0028086554,0.0011238019,0.0005884734,7.2518146e-06,3.2339349e-06,0.13809489,0.0008110683,3.0528315e-06,3.7392053e-06,3.1241616e-06,2.7393032e-06,2.9230451e-08,3.0987395e-09,1.9764068e-06,3.7762777e-06
0.27445006,0.004030067,0.0014282444,0.00093584304,5.794971e-06,2.867319e-06,0.27933496,0.0011521066,2.877126e-06,3.7299314e-06,3.0617505e-06,3.0619522e-06,1.7613859e-08,3.0091936e-09,2.4695366e-06,3.7700333e-06
0.16177861,0.0028711448,0.0010527817,0.000745943,5.3588465e-06,2.678324e-06,0.16303971,0.0008845478,2.6283928e-06,3.7669768e-06,3.5561834e-06,3.189359e-06,2.2565327e-08,5.4450666e-09,2.679358e-06,3.782377e-06
0.12433288,0.0026922957,0.00096446497,0.0006254746,5.8550418e-06,2.8892625e-06,0.12719317,0.0007754496,2.9640148e-06,3.7109382e-06,3.1079628e-06,3.0519293e-06,2.731186e-08,5.441924e-09,2.453393e-06,3.7842287e-06
0.25666162,0.0038000746,0.0014930803,0.0008385457,6.761314e-06,3.1407121e-06,0.2606121,0.0011141443,2.6995478e-06,3.7387788e-06,3.2204955e-06,2.832317e-06,1.9943439e-08,2.072487e-09,2.112944e-06,3.7638993e-06
0.28387797,0.003970548,0.0015594468,0.0008886372,6.663751e-06,3.1192899e-06,0.28677624,0.0011717281,2.8632167e-06,3.757969e-06,3.2627256e-06,2.8519514e-06,1.8712948e-08,1.9488826e-09,2.1423482e-06,3.7611744e-06
0.17132047,0.0030195108,0.0011241992,0.00074175844,5.7548145e-06,2.8521677e-06,0.17393385,0.0009102599,3.0434353e-06,3.739285e-06,3.4048476e-06,3.0734884e-06,2.2772042e-08,4.4550075e-09,2.488183e-06,3.7721643e-06
0.14008151,0.0026877185,0.0009674452,0.0007021706,5.2314017e-06,2.6108667e-06,0.14142999,0.0008230971,2.9717237e-06,3.760141e-06,3.5138507e-06,3.2296007e-06,2.4080014e-08,6.3251817e-09,2.7474064e-06,3.7861655e-06
0.19699082,0.0034337994,0.0014172121,0.00068371097,7.8714775e-06,3.3250844e-06,0.20168577,0.00097607647,2.3862508e-06,3.707934e-06,3.0270776e-06,2.613997e-06,2.5173982e-08,1.6392617e-09,1.799669e-06,3.7327004e-06
0.18002667,0.0033430909,0.0013885068,0.0006296066,8.374903e-06,3.383405e-06,0.18263625,0.0009331022,2.3716157e-06,3.7420834e-06,2.9184775e-06,2.550518e-06,2.7143436e-08,1.5320822e-09,1.7132901e-06,3.7810041e-06
0.17184468,0.003058438,0.0011662204,0.0007153752,6.190257e-06,2.9977646e-06,0.17351222,0.0009116514,2.692012e-06,3.7598522e-06,3.3288331e-06,2.9671996e-06,2.3624859e-08,3.784178e-09,2.319034e-06,3.7818934e-06
0.23342994,0.0036623937,0.0014027738,0.000809836,6.5775075e-06,3.099423e-06,0.23641177,0.0010625251,3.045513e-06,3.7484479e-06,3.1533073e-06,2.8750146e-06,2.0673097e-08,2.4810995e-09,2.1771464e-06,3.7727607e-06
0.25433695,0.0040165973,0.0015896342,0.0007755063,7.784031e-06,3.3136657e-06,0.2578012,0.0011090871,2.49649e-06,3.7453149e-06,2.8562872e-06,2.648068e-06,2.1587441e-08,1.3165035e-09,1.846906e-06,3.7880468e-06
0.10418178,0.0023280638,0.0008875271,0.0005684963,5.9280123e-06,2.914816e-06,0.10508203,0.0007098333,2.8011448e-06,3.7638158e-06,3.483129e-06,3.0358513e-06,3.0205978e-08,6.0136944e-09,2.4276071e-06,3.7911436e-06
0.17620917,0.003166327,0.0012316196,0.00069386046,6.7402902e-06,3.1361865e-06,0.17851105,0.00092315587,2.565445e-06,3.7473762e-06,3.1846341e-06,2.845008e-06,2.4396156e-08,3.0156475e-09,2.1319267e-06,3.7858872e-06
0.9671619,0.0075414493,0.002806567,0.0016995217,6.2706536e-06,3.0207234e-06,1.0,0.002162773,2.9749199e-06,3.671622e-06,3.0812196e-06,2.9250243e-06,8.86904e-09,2.4408456e-10,2.2535642e-06,3.7229063e-06
0.136792,0.0026739943,0.0009830745,0.00067359116,5.5415894e-06,2.7645506e-06,0.13853171,0.00081337534,2.9598662e-06,3.7486552e-06,3.466619e-06,3.140657e-06,2.5144873e-08,5.7374137e-09,2.5981437e-06,3.792854e-06
0.29671696,0.0040727966,0.0015613015,0.00092435646,6.413787e-06,3.0590916e-06,0.29973295,0.001197932,3.0632623e-06,3.758136e-06,3.2411926e-06,2.9123128e-06,1.783379e-08,2.1191668e-09,2.2340155e-06,3.774886e-06
0.2161543,0.0036426035,0.0014544884,0.00073262077,7.5391054e-06,3.2793055e-06,0.22214076,0.0010224518,3.0173517e-06,3.6939923e-06,2.9516145e-06,2.6680618e-06,2.3406265e-08,1.696384e-09,1.8749107e-06,3.7244185e-06
0.119558156,0.002499768,0.0008972119,0.00064543006,5.27815e-06,2.636381e-06,0.12118772,0.0007604141,2.998578e-06,3.745281e-06,3.4669386e-06,3.2172009e-06,2.6351897e-08,6.9188815e-09,2.7263477e-06,3.7907307e-06
0.12041662,0.002450038,0.0008670592,0.0006725935,4.8946113e-06,2.3950072e-06,0.12151439,0.0007631392,3.0349886e-06,3.762042e-06,3.6351275e-06,3.3410947e-06,2.5197517e-08,7.9708755e-09,2.9403964e-06,3.7911677e-06
0.1702417,0.0030013956,0.0011629348,0.00070994487,6.2200425e-06,3.0063948e-06,0.17185606,0.0009073895,3.028568e-06,3.7606758e-06,3.4243849e-06,2.9616679e-06,2.3794277e-08,3.7787884e-09,2.3103937e-06,3.7859415e-06
0.18374541,0.0031343321,0.0011910987,0.0007517184,6.0165867e-06,2.944314e-06,0.18622583,0.00094269036,3.0614951e-06,3.745764e-06,3.3891185e-06,3.0041647e-06,2.2469546e-08,3.805807e-09,2.3771859e-06,3.7679092e-06
0.6954809,0.006177905,0.0023042816,0.0014693663,5.954725e-06,2.9238824e-06,0.70336664,0.0018340193,2.9447992e-06,3.7537716e-06,3.3018405e-06,3.0211509e-06,1.0431607e-08,9.617155e-10,2.4041494e-06,3.7714442e-06
0.1876009,0.0032188909,0.0012046875,0.0007597112,6.0212074e-06,2.9458092e-06,0.19047257,0.00095252914,2.9435164e-06,3.7390894e-06,3.2807536e-06,3.0012766e-06,2.2238643e-08,3.727269e-09,2.3726168e-06,3.763558e-06
0.26222646,0.003761778,0.001466369,0.00087028183,6.3980883e-06,3.0550316e-06,0.2656565,0.0011261577,2.8905818e-06,3.747313e-06,3.3577476e-06,2.9150692e-06,1.9087576e-08,2.4044018e-09,2.2382474e-06,3.7727743e-06
0.13368861,0.0026385542,0.00096975337,0.0006679852,5.5123637e-06,2.7515093e-06,0.13524981,0.00080409594,2.9732007e-06,3.752512e-06,3.4796035e-06,3.1474813e-06,2.5400075e-08,5.880588e-09,2.6094483e-06,3.7892585e-06
0.2638522,0.003805495,0.001428332,0.00090576307,5.9878575e-06,2.934922e-06,0.26864594,0.0011296433,2.845531e-06,3.7285774e-06,3.3013496e-06,3.0020256e-06,1.84091e-08,2.8089155e-09,2.3738012e-06,3.744576e-06
0.17953286,0.0032211852,0.0013212371,0.0006624212,7.574183e-06,3.2844546e-06,0.18144731,0.0009318216,2.4681988e-06,3.75628e-06,3.135094e-06,2.6768034e-06,2.580074e-08,2.1124753e-09,1.887221e-06,3.766306e-06
0.17701824,0.003078798,0.0011634273,0.0007381333,5.9849585e-06,2.9339649e-06,0.1789099,0.0009252728,2.8903012e-06,3.7561954e-06,3.3838844e-06,3.0188014e-06,2.2811511e-08,4.0071058e-09,2.4004107e-06,3.7847042e-06
0.25739095,0.0039236136,0.0016266826,0.0007684775,8.0383725e-06,3.3457525e-06,0.2603348,0.0011157261,3.0235547e-06,3.7534048e-06,3.0293434e-06,2.603211e-06,2.1852495e-08,1.1236431e-09,1.7848423e-06,3.7804825e-06
0.19912937,0.0034727263,0.0014544609,0.00066636625,8.288748e-06,3.3742397e-06,0.20139709,0.0009813603,2.7795268e-06,3.7535872e-06,2.9916994e-06,2.560797e-06,2.5591039e-08,1.3933404e-09,1.727133e-06,3.7723107e-06
0.2733599,0.003928362,0.0015527247,0.0008588151,6.8654904e-06,3.1624363e-06,0.27713943,0.0011498161,2.7858675e-06,3.7445554e-06,3.209644e-06,2.8107029e-06,1.9422426e-08,1.8484066e-09,2.0808102e-06,3.7638092e-06
0.14568812,0.0027179355,0.0009633377,0.0007324117,4.9940077e-06,2.4653157e-06,0.14701,0.0008394073,3.0226179e-06,3.7622026e-06,3.5737182e-06,3.3076924e-06,2.2963352e-08,6.7778188e-09,2.881892e-06,3.7912155e-06
0.11465048,0.0024471928,0.0009330887,0.00059554994,5.949226e-06,2.9220284e-06,0.11570267,0.0007446436,2.6517926e-06,3.7618147e-06,3.4690136e-06,3.0292185e-06,2.8760738e-08,5.581005e-09,2.4170088e-06,3.7881084e-06
0.13923445,0.0026512186,0.00091552595,0.000736733,4.718191e-06,2.2528984e-06,0.1406323,0.00082060474,2.9561272e-06,3.7586017e-06,3.5894777e-06,3.4025313e-06,2.2823183e-08,7.790538e-09,3.0495362e-06,3.7901286e-06
0.12912281,0.0025415516,0.000834723,0.00074865535,4.233045e-06,1.6777441e-06,0.13028516,0.0007902456,2.9539547e-06,3.7624695e-06,3.6222884e-06,3.5939588e-06,2.2402082e-08,1.0014111e-08,3.402344e-06,3.793734e-06
0.31194898,0.004208107,0.0016611507,0.00091494375,6.894329e-06,3.1682516e-06,0.31511313,0.0012282954,2.759899e-06,3.7582158e-06,3.1919308e-06,2.80656e-06,1.8073662e-08,1.5761705e-09,2.0746786e-06,3.768491e-06
0.2634078,0.0038912313,0.0014973027,0.00085758814,6.6298358e-06,3.1115849e-06,0.26792803,0.0011286916,2.730746e-06,3.7322732e-06,3.1520583e-06,2.8612287e-06,1.9438396e-08,2.1469801e-09,2.1563126e-06,3.7664079e-06
0.30107385,0.004103173,0.0015927849,0.00092382234,6.5469476e-06,3.0921628e-06,0.30689317,0.0012066951,3.1422862e-06,3.7243306e-06,3.2402695e-06,2.875603e-06,1.7941757e-08,1.9298605e-09,2.178038e-06,3.7567647e-06
0.21995282,0.003592482,0.0014862947,0.0007194092,7.845534e-06,3.3217405e-06,0.22286628,0.0010313966,2.7545618e-06,3.7467014e-06,3.0879753e-06,2.6337802e-06,2.3514136e-08,1.5178705e-09,1.8270225e-06,3.7769062e-06
0.1018419,0.0023058502,0.0008626457,0.0005743124,5.7033917e-06,2.8321738e-06,0.10305362,0.0007018167,2.7971619e-06,3.7516943e-06,3.4708105e-06,3.0881772e-06,3.0021432e-08,6.541222e-09,2.5120269e-06,3.7742655e-06
0.13229077,0.0025678526,0.0009248418,0.0006926895,5.069411e-06,2.5147026e-06,0.1335025,0.000799881,2.9091107e-06,3.761881e-06,3.6355343e-06,3.2831201e-06,2.440166e-08,7.0119652e-09,2.8392287e-06,3.7915042e-06
0.19683129,0.0033124217,0.0012662796,0.00075460423,6.372012e-06,3.0482092e-06,0.19944085,0.0009756811,2.7805038e-06,3.7466566e-06,3.2505097e-06,2.9246391e-06,2.228339e-08,3.159333e-09,2.2529707e-06,3.7821012e-06
0.2322296,0.0037154208,0.0013139411,0.0008574597,5.818547e-06,2.876032e-06,0.23771846,0.0010597898,2.8761788e-06,3.7086515e-06,3.0481133e-06,3.0616256e-06,1.933807e-08,3.4571321e-09,2.4690098e-06,3.7845668e-06
0.22068593,0.003707068,0.0015271752,0.0007089798,8.180003e-06,3.3622173e-06,0.22522895,0.0010331139,2.3583257e-06,3.7197394e-06,2.909568e-06,2.5674913e-06,2.4132518e-08,1.2421228e-09,1.7361784e-06,3.742288e-06
0.12944949,0.0026093817,0.00095471775,0.0006571956,5.515995e-06,2.7531444e-06,0.13112083,0.0007912446,2.7597298e-06,3.74794e-06,3.4450043e-06,3.145953e-06,2.5861192e-08,5.9992e-09,2.6069144e-06,3.7880743e-06
0.762217,0.0064825267,0.0024146133,0.0015337884,5.9777667e-06,2.9315834e-06,0.7707712,0.0019199973,2.9417351e-06,3.754201e-06,3.2865635e-06,3.0182612e-06,9.879535e-09,8.136805e-10,2.3995515e-06,3.7788025e-06
0.13463445,0.002720792,0.001018305,0.0006450763,5.994096e-06,2.9369753e-06,0.13655269,0.00080693536,2.7968993e-06,3.7429977e-06,3.295474e-06,3.0079023e-06,2.6576316e-08,4.834406e-09,2.3831062e-06,3.763167e-06
0.25557905,0.0039125145,0.0014603747,0.00084841065,6.536242e-06,3.0895912e-06,0.25961688,0.0011117922,3.0163064e-06,3.73728e-06,3.0251063e-06,2.8896777e-06,1.9550955e-08,2.3437845e-09,2.199416e-06,3.7874183e-06
0.19010791,0.003204164,0.0012028288,0.00077177613,5.9178988e-06,2.9113437e-06,0.19315052,0.0009588726,2.850649e-06,3.7365219e-06,3.355276e-06,3.02595e-06,2.1879837e-08,3.8335286e-09,2.4117949e-06,3.7600307e-06
0.19284664,0.0033476034,0.0013382649,0.0007011904,7.247529e-06,3.2332118e-06,0.1949928,0.0009657548,2.8461411e-06,3.7545503e-06,3.1180311e-06,2.7390324e-06,2.4206214e-08,2.2561404e-09,1.976016e-06,3.7732993e-06
0.16014525,0.0028556923,0.0010500851,0.0007391114,5.394539e-06,2.6960793e-06,0.1612924,0.00088007114,2.9560488e-06,3.7693421e-06,3.5584808e-06,3.1813615e-06,2.275348e-08,5.4264473e-09,2.6659357e-06,3.7885043e-06
0.24950904,0.0038580513,0.0013387873,0.0009034285,5.6268423e-06,2.8011102e-06,0.2538849,0.0010985102,2.9292462e-06,3.730888e-06,3.0372378e-06,3.1146265e-06,1.8227942e-08,3.545173e-09,2.5552474e-06,3.7876464e-06
0.12314015,0.002535516,0.00094540534,0.00063260685,5.674562e-06,2.820662e-06,0.12450382,0.0007717212,2.9597973e-06,3.7547536e-06,3.470833e-06,3.0985202e-06,2.700933e-08,5.833275e-09,2.5288844e-06,3.7803761e-06
0.20941955,0.003583077,0.0014754534,0.0006883755,8.139504e-06,3.357605e-06,0.21197595,0.0010063973,3.0338801e-06,3.7505486e-06,2.9554585e-06,2.5887887e-06,2.4608523e-08,1.4196679e-09,1.7651128e-06,3.7857715e-06
0.17531651,0.0030852098,0.0011349905,0.0007507161,5.740724e-06,2.8467562e-06,0.17755003,0.0009208146,2.657058e-06,3.7485738e-06,3.337409e-06,3.0795695e-06,2.2437714e-08,4.4180837e-09,2.4980407e-06,3.7778295e-06
0.12339465,0.0025629145,0.00094384945,0.00063689746,5.6270405e-06,2.8011927e-06,0.12473553,0.0007725183,2.8232037e-06,3.755525e-06,3.4039997e-06,3.1068391e-06,2.6901287e-08,5.8894267e-09,2.542484e-06,3.768865e-06
0.13700092,0.0026856635,0.00094664446,0.00070435903,5.1029665e-06,2.535684e-06,0.13854311,0.00081399624,2.6304037e-06,3.754075e-06,3.4417933e-06,3.264094e-06,2.4093179e-08,6.697448e-09,2.806413e-06,3.7725013e-06
0.18205127,0.0031320532,0.001166856,0.00075768837,5.847629e-06,2.8866e-06,0.18409866,0.00093833444,2.6671023e-06,3.754114e-06,3.3627427e-06,3.052444e-06,2.219286e-08,4.12658e-09,2.454221e-06,3.7807113e-06
0.16470347,0.0029629965,0.0010963439,0.00073589716,5.6568856e-06,2.813493e-06,0.16702436,0.000892508,2.9300782e-06,3.7435757e-06,3.3993945e-06,3.0901276e-06,2.313102e-08,4.6964397e-09,2.5152017e-06,3.7482132e-06
0.26660994,0.0039562695,0.0015317769,0.0008545899,6.806335e-06,3.1502414e-06,0.2726116,0.0011355313,3.035098e-06,3.7127325e-06,3.086299e-06,2.813747e-06,1.9670232e-08,1.9119226e-09,2.0853208e-06,3.7394555e-06
0.11782983,0.0024701776,0.00092103664,0.0006207418,5.633949e-06,2.8040622e-06,0.11934544,0.00075489783,2.9273335e-06,3.7481195e-06,3.4991917e-06,3.111175e-06,2.753806e-08,6.1116494e-09,2.5495865e-06,3.7840318e-06
0.1487839,0.002778575,0.0010190685,0.00070827734,5.463135e-06,2.7289218e-06,0.1503185,0.0008482789,2.8230002e-06,3.7575792e-06,3.492047e-06,3.1597522e-06,2.3863564e-08,5.5514793e-09,2.6298374e-06,3.7847483e-06
0.33296615,0.004344671,0.001683163,0.0009726618,6.5710547e-06,3.0979e-06,0.34111774,0.0012689985,2.82496e-06,3.7055859e-06,3.1961717e-06,2.861685e-06,1.7048007e-08,1.6733037e-09,2.1570006e-06,3.7341968e-06
0.1630891,0.0029203924,0.0010921577,0.0007265998,5.707412e-06,2.8337615e-06,0.16481362,0.0008881232,2.631544e-06,3.7566124e-06,3.4650445e-06,3.08673e-06,2.3283805e-08,4.707594e-09,2.5096729e-06,3.7733878e-06
0.10281052,0.0022860866,0.00082332076,0.0006058631,5.159723e-06,2.569872e-06,0.10420077,0.00070514635,3.0199074e-06,3.745678e-06,3.5647238e-06,3.251144e-06,2.8265372e-08,7.942705e-09,2.7841868e-06,3.7842624e-06
0.1345053,0.002676813,0.00086814986,0.0007499525,4.3950263e-06,1.9113318e-06,0.13673502,0.0008065482,2.9073271e-06,3.734416e-06,3.401454e-06,3.5268263e-06,2.236343e-08,9.112878e-09,3.2764196e-06,3.7931425e-06
0.18445572,0.00314727,0.0011654556,0.0007690489,5.7542975e-06,2.85197e-06,0.1865905,0.0009445107,3.0721085e-06,3.7528996e-06,3.3742967e-06,3.0762446e-06,2.1846652e-08,4.232494e-09,2.4926487e-06,3.7785924e-06
0.17466317,0.0030505522,0.0009926046,0.0008517117,4.4247186e-06,1.9485844e-06,0.17723475,0.0009190972,2.9329672e-06,3.7412435e-06,3.4009925e-06,3.5150595e-06,1.9433143e-08,7.63465e-09,3.2545927e-06,3.7933326e-06
0.78642106,0.0066611404,0.002528421,0.0015193955,6.318934e-06,3.0340118e-06,0.79654413,0.0019502437,3.1387565e-06,3.7480838e-06,3.2114663e-06,2.927748e-06,1.0058886e-08,5.1281607e-10,2.2577642e-06,3.7585662e-06
0.32500446,0.004432865,0.0015576262,0.0010117327,5.8458895e-06,2.8859736e-06,0.32988936,0.0012537349,2.7861481e-06,3.740111e-06,2.99671e-06,3.0552733e-06,1.6051175e-08,2.5597302e-09,2.4587732e-06,3.786595e-06
0.09823711,0.002228125,0.00080494065,0.00059178204,5.164569e-06,2.5727184e-06,0.09920193,0.00068928406,2.9744579e-06,3.7594143e-06,3.585681e-06,3.2505764e-06,2.8970826e-08,8.169644e-09,2.7832143e-06,3.7864943e-06
0.27068195,0.004085962,0.0013693464,0.00096540904,5.385692e-06,2.691722e-06,0.27633032,0.0011441702,2.7080264e-06,3.7187137e-06,2.9375733e-06,3.1717293e-06,1.7062517e-08,3.6240237e-09,2.6498149e-06,3.7594239e-06
0.13199829,0.0025662687,0.00084782124,0.0007541096,4.26839e-06,1.7337569e-06,0.13329357,0.0007989963,3.0559104e-06,3.7594457e-06,3.6319736e-06,3.577607e-06,2.2244084e-08,9.7174295e-09,3.3714537e-06,3.7906839e-06
0.16299413,0.0029469896,0.0011173408,0.0007085529,5.98784e-06,2.934916e-06,0.16491619,0.0008878646,2.7857866e-06,3.7520877e-06,3.40076e-06,3.0162323e-06,2.3885507e-08,4.250312e-09,2.3963264e-06,3.7800855e-06
0.115049325,0.002465156,0.00092177314,0.0006062524,5.7732655e-06,2.8591785e-06,0.11659152,0.00074593775,2.784894e-06,3.7461139e-06,3.4305103e-06,3.071764e-06,2.8279967e-08,5.897278e-09,2.4853919e-06,3.7800164e-06
0.18946217,0.0031224086,0.0011091753,0.00082813826,5.085418e-06,2.5247846e-06,0.19155514,0.00095724274,2.9605999e-06,3.7548546e-06,3.5213864e-06,3.2760468e-06,2.0084096e-08,5.4558527e-09,2.8270063e-06,3.7871075e-06
0.2585343,0.0038618157,0.0014255058,0.0008833354,6.127789e-06,2.9791702e-06,0.26276585,0.0011182014,2.7988074e-06,3.7351874e-06,3.1410423e-06,2.9774924e-06,1.8790544e-08,2.7378724e-09,2.335154e-06,3.769735e-06
0.32277852,0.0044753966,0.0016273992,0.00096085254,6.431393e-06,3.0636031e-06,0.327785,0.0012494342,2.8472834e-06,3.7383413e-06,2.919831e-06,2.914151e-06,1.6997818e-08,1.9507946e-09,2.2368372e-06,3.7900297e-06
0.153118,0.0027707273,0.00097015523,0.00076440524,4.818776e-06,2.33688e-06,0.15450066,0.0008605455,2.853034e-06,3.7623645e-06,3.6142328e-06,3.3671968e-06,2.1913701e-08,7.0368076e-09,2.986523e-06,3.7909633e-06
0.1370351,0.0026351963,0.00092503504,0.0007186657,4.887121e-06,2.389448e-06,0.13836838,0.00081409776,2.8813997e-06,3.7597567e-06,3.5758599e-06,3.3408126e-06,2.3487633e-08,7.3347244e-09,2.9398996e-06,3.784726e-06
0.16580504,0.0029806215,0.0010859887,0.00075006054,5.4975853e-06,2.7448116e-06,0.1699568,0.00089548767,2.8430636e-06,3.7035666e-06,3.381767e-06,3.1300353e-06,2.2725802e-08,4.9414064e-09,2.580597e-06,3.7373252e-06
0.2899632,0.0040240805,0.0015987448,0.0008812591,6.888946e-06,3.1671723e-06,0.29260316,0.0011842202,3.0504118e-06,3.7620866e-06,3.2445744e-06,2.8114764e-06,1.8789839e-08,1.7353431e-09,2.0819557e-06,3.7787493e-06
0.19470412,0.0034344262,0.0014399405,0.0006570692,8.322116e-06,3.3778263e-06,0.1967667,0.00097039464,2.2882673e-06,3.7565405e-06,2.990821e-06,2.5577147e-06,2.5938345e-08,1.4204968e-09,1.7229762e-06,3.7783918e-06
0.60638684,0.005706555,0.0021331941,0.0013812385,5.8642904e-06,2.8925667e-06,0.61298484,0.0017125219,2.8957522e-06,3.7554719e-06,3.3741242e-06,3.0472809e-06,1.1208997e-08,1.2700035e-09,2.4459239e-06,3.778672e-06
0.15785095,0.0029425719,0.0010463339,0.0007380755,5.382808e-06,2.6902956e-06,0.16057068,0.00087374425,2.860369e-06,3.7320192e-06,3.3032857e-06,3.169806e-06,2.302523e-08,5.3984968e-09,2.6466018e-06,3.7528555e-06
0.2039193,0.0034271672,0.0013862955,0.00072132115,7.2981347e-06,3.2416585e-06,0.20660105,0.0009930932,2.5191039e-06,3.747052e-06,3.145769e-06,2.7189678e-06,2.3669582e-08,2.041261e-09,1.947163e-06,3.7442014e-06
0.16191916,0.0028390244,0.00096326374,0.0008142533,4.4914937e-06,2.0273185e-06,0.16321445,0.00088493194,2.9153086e-06,3.7662126e-06,3.6403173e-06,3.4874668e-06,2.044384e-08,7.775164e-09,3.2036944e-06,3.7903712e-06
0.12999266,0.002552575,0.00084819895,0.0007416131,4.3422847e-06,1.841324e-06,0.13133734,0.00079290295,2.977143e-06,3.7574678e-06,3.615258e-06,3.5487253e-06,2.2631545e-08,9.521447e-09,3.3172364e-06,3.7943032e-06
0.15430693,0.0028651848,0.0011117158,0.00067271286,6.2752056e-06,3.021992e-06,0.15565161,0.00086388004,2.7368444e-06,3.7635427e-06,3.4059776e-06,2.949554e-06,2.5213001e-08,4.001485e-09,2.2915285e-06,3.7883487e-06
0.19532327,0.0032669117,0.001208304,0.000787737,5.82435e-06,2.8781565e-06,0.19892806,0.0009719364,2.6236885e-06,3.727525e-06,3.3161448e-06,3.053297e-06,2.1344588e-08,3.914537e-09,2.4555927e-06,3.7677619e-06
0.14022206,0.0027059133,0.0010190896,0.00066674803,5.8036667e-06,2.870548e-06,0.14176805,0.00082350994,2.793342e-06,3.7549348e-06,3.4702061e-06,3.067364e-06,2.5452728e-08,5.10763e-09,2.4782755e-06,3.7890486e-06
0.18303129,0.0031819085,0.0012078797,0.00073708175,6.222583e-06,3.007124e-06,0.18556109,0.0009408567,2.6047583e-06,3.7445718e-06,3.2756743e-06,2.9566318e-06,2.2913879e-08,3.5386478e-09,2.3025414e-06,3.7746204e-06
0.20924482,0.003572692,0.0014618747,0.00069774664,7.956236e-06,3.3357592e-06,0.21114407,0.0010059774,2.2681008e-06,3.76219e-06,2.9701957e-06,2.6117634e-06,2.4384372e-08,1.5171043e-09,1.7965937e-06,3.7664624e-06
0.13385196,0.00263079,0.0009436421,0.00069025153,5.190783e-06,2.5879244e-06,0.1360513,0.000804587,3.0251438e-06,3.7349532e-06,3.504464e-06,3.2366104e-06,2.4625454e-08,6.5768098e-09,2.7593471e-06,3.7730879e-06
0.18651073,0.003178433,0.001178623,0.0007693388,5.8171404e-06,2.875516e-06,0.18872146,0.00094975746,3.0201227e-06,3.7518612e-06,3.345295e-06,3.0587628e-06,2.1850383e-08,4.08963e-09,2.464394e-06,3.7765803e-06
0.11016443,0.002442589,0.0009386255,0.0005689758,6.264149e-06,3.018905e-06,0.11150531,0.00072993,3.0326794e-06,3.7506802e-06,3.3457786e-06,2.951793e-06,3.0210526e-08,5.1476152e-09,2.2950094e-06,3.7874142e-06
0.18493435,0.0033218001,0.0013365821,0.0006721563,7.551171e-06,3.2810856e-06,0.18750213,0.00094573526,2.4598953e-06,3.7443383e-06,3.0366791e-06,2.6855892e-06,2.5299443e-08,2.0912019e-09,1.8996335e-06,3.7795423e-06
0.20658205,0.003505686,0.0014187963,0.00070826226,7.607042e-06,3.2892062e-06,0.2090359,0.000999556,2.5299546e-06,3.751768e-06,3.0456208e-06,2.6739372e-06,2.3934335e-08,1.8106276e-09,1.8831802e-06,3.7745554e-06
0.15282172,0.0028338244,0.0010334688,0.0007178492,5.4664597e-06,2.7304725e-06,0.15454245,0.00085971254,2.9512655e-06,3.7540642e-06,3.4482935e-06,3.1577188e-06,2.3534072e-08,5.4343468e-09,2.6264531e-06,3.7821796e-06
0.18687917,0.0032179565,0.001242451,0.000733308,6.433694e-06,3.0641897e-06,0.18933302,0.00095069513,2.992705e-06,3.7471277e-06,3.2700236e-06,2.9043822e-06,2.3100428e-08,3.1865335e-09,2.2218624e-06,3.766014e-06
0.13613106,0.0026191135,0.0008945596,0.0007367787,4.6098053e-06,2.15213e-06,0.13747953,0.000811408,2.9946116e-06,3.7591003e-06,3.5960413e-06,3.4432771e-06,2.2807551e-08,8.268661e-09,3.123016e-06,3.7922682e-06
0.17933154,0.0032423695,0.0010469074,0.0008307777,4.7845515e-06,2.3092373e-06,0.1819639,0.000931299,3.002983e-06,3.7414072e-06,3.0907606e-06,3.376895e-06,2.0021407e-08,6.412121e-09,3.0037525e-06,3.7857476e-06
